-1.3621103117505995	-1.0023980815347722	8.052757793764988	
-1.3117505995203838	-0.9784172661870504	7.942446043165468	
-0.7194244604316546	-0.762589928057554	7.887290167865707	
-1.3429256594724222	-0.486810551558753	8.05515587529976	
-1.9424460431654675	-0.2853717026378897	8.158273381294965	
-1.2470023980815348	0.016786570743405275	7.976019184652278	
-1.4916067146282974	0.21342925659472423	7.988009592326139	
-2.095923261390887	0.07673860911270983	8.167865707434053	
-1.6163069544364508	0.10551558752997602	8.18705035971223	
-1.4940047961630696	0.11750599520383694	8.112709832134293	
-2.095923261390887	0.1079136690647482	8.177458033573142	
-1.9064748201438848	0.047961630695443645	7.925659472422062	
-1.4004796163069544	0.11031175059952038	7.808153477218226	
-1.8273381294964028	-0.29256594724220625	8.112709832134293	
-1.7937649880095923	-1.0335731414868106	8.112709832134293	
-1.1390887290167866	-1.2733812949640289	8.03357314148681	
-1.211031175059952	-1.6282973621103118	8.059952038369305	
-1.0575539568345325	-1.8609112709832134	8.119904076738608	
-0.05515587529976019	-1.565947242206235	7.827338129496403	
-0.22541966426858512	-1.6786570743405276	7.695443645083933	
-0.37889688249400477	-1.2541966426858513	7.805755395683454	
-0.23980815347721823	-0.829736211031175	7.884892086330935	
-0.4940047961630695	-0.7146282973621103	7.956834532374101	
-1.014388489208633	-0.33093525179856115	8.146282973621103	
-1.2326139088729018	0.0407673860911271	8.29736211031175	
-1.0455635491606714	0.354916067146283	8.136690647482014	
-1.6666666666666667	0.8033573141486811	8.227817745803357	
-2.1894484412470026	0.8657074340527577	8.489208633093526	
-1.6235011990407673	1.1390887290167866	8.268585131894485	
-1.774580335731415	1.0671462829736211	8.213429256594724	
-1.9016786570743405	1.1630695443645085	8.338129496402878	
-1.3764988009592327	1.1678657074340528	8.47242206235012	
-1.419664268585132	1.0047961630695443	8.496402877697841	
-1.2134292565947242	0.4892086330935252	8.333333333333334	
-0.7482014388489209	0.23741007194244604	8.282973621103118	
-1.0479616306954436	-0.04316546762589928	8.417266187050359	
-0.8345323741007195	-0.31654676258992803	8.167865707434053	
-0.38848920863309355	-0.35251798561151076	7.882494004796163	
-0.354916067146283	-0.5251798561151079	7.894484412470024	
-0.407673860911271	-0.6882494004796164	7.952038369304557	
-0.3645083932853717	-0.9328537170263789	7.899280575539568	
0.1774580335731415	-1.0623501199040768	7.724220623501199	
-0.05515587529976019	-1.2997601918465227	7.779376498800959	
-0.407673860911271	-1.4724220623501199	7.884892086330935	
0.22541966426858512	-1.5371702637889688	7.793764988009593	
-0.09112709832134293	-1.3237410071942446	7.733812949640288	
-0.8513189448441247	-1.2973621103117505	7.827338129496403	
-0.7458033573141487	-0.9544364508393285	7.757793764988009	
-0.7817745803357314	-0.5851318944844125	7.764988009592326	
-1.3237410071942446	-0.42685851318944845	7.776978417266187	
-1.5635491606714629	-0.5179856115107914	7.899280575539568	
-1.1750599520383693	-0.2541966426858513	7.752997601918465	
-1.8273381294964028	-0.34532374100719426	8.069544364508394	
-1.9664268585131894	-0.3405275779376499	8.227817745803357	
-1.6115107913669064	-0.33093525179856115	8.151079136690647	
-2.1223021582733814	-0.5875299760191847	8.350119904076738	
-1.8105515587529977	-0.6474820143884892	8.182254196642686	
-1.7985611510791366	-0.6906474820143885	8.182254196642686	
-2.016786570743405	-0.7841726618705036	8.167865707434053	
-1.7697841726618706	-0.44364508393285373	8.069544364508394	
-2.0	-0.18465227817745802	8.16546762589928	
-1.9256594724220624	0.16786570743405277	8.218225419664268	
-1.8081534772182255	0.5251798561151079	8.232613908872901	
-1.7434052757793765	0.829736211031175	8.292565947242206	
-1.829736211031175	1.2134292565947242	8.26378896882494	
-2.1247002398081536	1.4892086330935252	8.175059952038369	
-1.894484412470024	1.618705035971223	8.079136690647482	
-1.7625899280575539	1.880095923261391	8.237410071942445	
-2.6258992805755397	1.6522781774580335	8.50599520383693	
-2.5587529976019185	1.381294964028777	8.436450839328538	
-2.2829736211031175	1.3717026378896882	8.383693045563549	
-2.971223021582734	0.8201438848920863	8.760191846522781	
-2.306954436450839	0.4412470023980815	8.67146282973621	
-2.434052757793765	0.12709832134292565	8.73621103117506	
-2.904076738609113	-0.2949640287769784	8.616306954436451	
-2.2541966426858515	-0.21103117505995203	8.354916067146283	
-2.326139088729017	0.011990407673860911	8.46043165467626	
-2.647482014388489	0.03117505995203837	8.414868105515588	
-1.7410071942446044	0.19664268585131894	8.309352517985612	
-1.513189448441247	0.302158273381295	8.309352517985612	
-2.0239808153477217	0.03117505995203837	8.383693045563549	
-1.0095923261390887	0.30455635491606714	7.932853717026379	
-1.4724220623501199	0.3645083932853717	8.052757793764988	
-1.9136690647482015	0.23501199040767387	8.079136690647482	
-0.8489208633093526	0.7769784172661871	8.009592326139089	
-1.6330935251798562	0.6618705035971223	8.316546762589928	
-1.6810551558752997	0.7074340527577938	8.059952038369305	
-1.9280575539568345	0.6618705035971223	8.16306954436451	
-2.45083932853717	0.28776978417266186	8.34052757793765	
-1.8129496402877698	-0.10311750599520383	8.007194244604317	
-2.4100719424460433	-0.4628297362110312	8.189448441247002	
-2.537170263788969	-0.6594724220623501	8.071942446043165	
-2.381294964028777	-0.3069544364508393	8.177458033573142	
-2.7817745803357314	-0.22062350119904076	8.203836930455635	
-2.5179856115107913	-0.05755395683453238	7.997601918465228	
-2.1654676258992804	0.11270983213429256	7.856115107913669	
-2.323741007194245	0.2853717026378897	7.858513189448441	
-2.5059952038369304	0.4940047961630695	7.827338129496403	
-2.515587529976019	0.8177458033573142	7.836930455635492	
-3.26378896882494	0.7889688249400479	8.004796163069544	
-3.8441247002398082	0.5467625899280576	8.15347721822542	
-3.3788968824940047	0.39568345323741005	7.863309352517986	
-3.5707434052757794	0.45323741007194246	7.839328537170264	
-4.088729016786571	0.4316546762589928	8.155875299760192	
-3.8225419664268587	0.6211031175059952	8.227817745803357	
-3.79136690647482	0.3405275779376499	8.314148681055157	
-3.8633093525179856	0.460431654676259	8.316546762589928	
-3.8345323741007196	0.2637889688249401	8.2757793764988	
-3.1918465227817747	0.2158273381294964	8.105515587529975	
-3.1894484412470026	0.21103117505995203	8.045563549160672	
-2.9568345323741005	0.19424460431654678	8.043165467625899	
-2.261390887290168	0.5707434052757794	7.908872901678657	
-2.9592326139088727	0.5371702637889688	8.206235011990408	
-2.446043165467626	0.8345323741007195	7.973621103117506	
-2.661870503597122	0.829736211031175	8.079136690647482	
-3.321342925659472	0.6546762589928058	8.194244604316546	
-2.8920863309352516	0.4724220623501199	7.995203836930456	
-3.062350119904077	0.328537170263789	8.158273381294965	
-2.894484412470024	0.09352517985611511	8.141486810551559	
-2.8776978417266186	-0.08393285371702638	8.172661870503598	
-2.9016786570743407	-0.2949640287769784	8.043165467625899	
-2.4652278177458036	-0.3237410071942446	7.92326139088729	
-2.539568345323741	-0.2733812949640288	8.07673860911271	
-2.393285371702638	-0.3908872901678657	8.06714628297362	
-1.9448441247002397	-0.06954436450839328	8.009592326139089	
-2.369304556354916	0.011990407673860911	8.218225419664268	
-2.539568345323741	0.08393285371702638	8.117505995203837	
-2.1918465227817747	0.39568345323741005	8.103117505995204	
-2.3189448441247	0.38848920863309355	7.973621103117506	
-2.2565947242206237	0.36930455635491605	8.028776978417266	
-1.9976019184652278	0.4892086330935252	8.124700239808153	
-2.175059952038369	0.5107913669064749	8.069544364508394	
-2.2494004796163067	0.33093525179856115	7.959232613908873	
-2.0095923261390887	0.39568345323741005	7.961630695443645	
-2.158273381294964	0.4556354916067146	8.040767386091128	
-2.9280575539568345	0.4412470023980815	8.244604316546763	
-2.947242206235012	0.45083932853717024	8.220623501199041	
-2.6235011990407675	0.4052757793764988	8.074340527577938	
-2.937649880095923	0.3213429256594724	8.256594724220623	
-3.0335731414868103	0.43884892086330934	8.26378896882494	
-3.434052757793765	0.35251798561151076	8.378896882494004	
-3.4244604316546763	0.5035971223021583	8.364508393285371	
-3.484412470023981	0.4364508393285372	8.321342925659472	
-3.446043165467626	0.3669064748201439	8.254196642685852	
-2.8345323741007196	0.6474820143884892	8.115107913669064	
-3.038369304556355	0.8705035971223022	8.268585131894485	
-2.8992805755395685	1.1870503597122302	8.206235011990408	
-2.906474820143885	1.501199040767386	8.280575539568344	
-2.870503597122302	1.580335731414868	8.235011990407674	
-2.983213429256595	1.6235011990407673	8.213429256594724	
-3.196642685851319	1.3261390887290168	8.24220623501199	
-2.8225419664268587	1.5851318944844124	8.158273381294965	
-3.633093525179856	1.290167865707434	8.405275779376499	
-3.8800959232613907	1.1774580335731415	8.594724220623501	
-3.5203836930455634	0.8800959232613909	8.491606714628297	
-3.7553956834532376	0.6498800959232613	8.65947242206235	
-3.4892086330935252	0.5947242206235012	8.573141486810552	
-3.4940047961630696	0.3213429256594724	8.741007194244604	
-3.2685851318944845	0.5947242206235012	8.717026378896882	
-3.2949640287769784	0.8705035971223022	8.858513189448441	
-2.2350119904076737	0.8776978417266187	8.42925659472422	
-1.4676258992805755	0.9064748201438849	8.498800959232614	
-1.7937649880095923	0.9064748201438849	8.796163069544365	
-1.023980815347722	0.9088729016786571	8.484412470023981	
-1.0887290167865706	1.1558752997601918	8.642685851318944	
-1.5419664268585132	1.2781774580335732	8.815347721822542	
-1.1750599520383693	1.3980815347721822	8.695443645083932	
-1.354916067146283	1.4796163069544364	8.750599520383693	
-1.5347721822541966	1.2374100719424461	8.657074340527577	
-1.8513189448441247	1.3501199040767387	8.88968824940048	
-2.1079136690647484	1.3980815347721822	8.918465227817746	
-1.9784172661870503	1.5059952038369304	8.817745803357314	
-2.2158273381294964	1.4292565947242206	8.880095923261392	
-2.0863309352517985	1.2158273381294964	8.973621103117505	
-1.8249400479616307	1.26378896882494	8.94484412470024	
-1.7002398081534773	1.1630695443645085	8.908872901678658	
-1.3213429256594724	1.515587529976019	8.968824940047961	
-1.580335731414868	1.5851318944844124	9.170263788968825	
-1.7625899280575539	1.369304556354916	8.992805755395683	
-1.4124700239808154	1.4724220623501199	8.964028776978417	
-1.3741007194244603	2.002398081534772	9.15347721822542	
-2.0191846522781773	2.2158273381294964	8.990407673860911	
-1.8920863309352518	2.513189448441247	9.011990407673862	
-1.8776978417266188	2.741007194244604	9.002398081534773	
-2.657074340527578	2.2446043165467624	8.949640287769784	
-2.1199040767386093	2.038369304556355	8.781774580335732	
-2.5443645083932855	1.6618705035971224	9.03357314148681	
-3.2422062350119902	1.2158273381294964	8.93285371702638	
-2.815347721822542	1.2661870503597121	8.954436450839328	
-2.985611510791367	1.160671462829736	9.009592326139089	
-3.371702637889688	1.0095923261390887	9.232613908872901	
-2.8968824940047964	0.9448441247002398	9.105515587529975	
-2.7002398081534773	0.8872901678657075	8.980815347721823	
-2.841726618705036	0.6810551558752997	9.112709832134293	
-2.321342925659472	1.014388489208633	9.122302158273381	
-2.628297362110312	1.2014388489208634	9.323741007194245	
-2.92326139088729	1.2853717026378897	9.342925659472423	
-2.419664268585132	1.105515587529976	9.09832134292566	
-2.2565947242206237	1.1726618705035972	8.952038369304557	
-3.031175059952038	1.119904076738609	9.390887290167866	
-2.6522781774580335	1.2517985611510791	9.30695443645084	
-2.5203836930455634	1.0959232613908874	9.184652278177458	
-3.0743405275779376	0.9856115107913669	9.563549160671462	
-2.484412470023981	1.1103117505995204	9.299760191846524	
-2.7458033573141485	0.9040767386091128	9.326139088729017	
-3.0239808153477217	0.9256594724220624	9.47242206235012	
-2.8225419664268587	0.8992805755395683	9.37410071942446	
-2.606714628297362	0.894484412470024	9.575539568345324	
-2.484412470023981	1.1630695443645085	9.676258992805755	
-2.647482014388489	1.038369304556355	9.741007194244604	
-1.9376498800959232	0.8393285371702638	9.491606714628297	
-2.0239808153477217	0.8752997601918465	9.719424460431656	
-2.4556354916067145	0.7410071942446043	9.79136690647482	
-1.8776978417266188	0.8105515587529976	9.594724220623501	
-2.13189448441247	0.9040767386091128	9.808153477218225	
-2.3093525179856114	0.8896882494004796	9.717026378896882	
-2.0551558752997603	0.9184652278177458	9.640287769784173	
-2.513189448441247	1.0743405275779376	9.752997601918466	
-2.7458033573141485	0.8441247002398081	9.683453237410072	
-2.551558752997602	0.9808153477218226	9.587529976019185	
-2.470023980815348	1.2014388489208634	9.59232613908873	
-2.712230215827338	1.2158273381294964	9.628297362110311	
-2.4820143884892087	1.1103117505995204	9.640287769784173	
-1.894484412470024	1.170263788968825	9.553956834532373	
-2.381294964028777	0.9040767386091128	9.892086330935252	
-2.369304556354916	0.5323741007194245	9.896882494004796	
-1.8585131894484412	0.36211031175059955	9.714628297362111	
-2.2949640287769784	0.1774580335731415	9.86810551558753	
-2.371702637889688	0.3501199040767386	9.877697841726619	
-2.3477218225419665	0.5947242206235012	10.143884892086332	
-2.405275779376499	0.7434052757793765	10.079136690647482	
-2.13189448441247	0.6067146282973621	9.937649880095924	
-2.1199040767386093	0.8489208633093526	10.069544364508394	
-2.2973621103117505	0.9568345323741008	10.256594724220623	
-2.1270983213429258	0.9808153477218226	10.184652278177458	
-2.3956834532374103	1.0671462829736211	10.302158273381295	
-2.7314148681055155	1.014388489208633	10.16306954436451	
-2.4124700239808154	0.9712230215827338	9.971223021582734	
-2.5419664268585134	1.275779376498801	9.896882494004796	
-3.1031175059952036	1.2470023980815348	9.911270983213429	
-2.7937649880095923	1.4364508393285371	9.635491606714629	
-3.306954436450839	1.1151079136690647	9.848920863309353	
-3.160671462829736	0.6402877697841727	10.019184652278177	
-2.673860911270983	0.3597122302158273	10.019184652278177	
-3.0335731414868103	-0.011990407673860911	10.34052757793765	
-2.8968824940047964	-0.38848920863309355	10.287769784172662	
-2.407673860911271	-0.328537170263789	10.124700239808153	
-2.6043165467625897	-0.34772182254196643	10.09832134292566	
-2.952038369304556	-0.2422062350119904	10.261390887290167	
-2.630695443645084	0.004796163069544364	10.175059952038369	
-2.2805755395683454	0.09592326139088729	9.961630695443645	
-2.8872901678657072	0.3261390887290168	10.251798561151078	
-2.4796163069544366	0.1510791366906475	10.136690647482014	
-1.6906474820143884	0.30935251798561153	10.091127098321342	
-2.613908872901679	0.10551558752997602	10.335731414868105	
-2.225419664268585	-0.047961630695443645	10.206235011990408	
-1.515587529976019	0.08633093525179857	9.949640287769784	
-2.6906474820143886	-0.2278177458033573	10.309352517985612	
-2.20863309352518	0.05275779376498801	10.278177458033573	
-2.1414868105515588	0.1774580335731415	10.323741007194245	
-2.741007194244604	-0.07673860911270983	10.558752997601918	
-1.880095923261391	-0.08633093525179857	10.371702637889689	
-1.7625899280575539	-0.26139088729016785	10.412470023980815	
-1.9424460431654675	-0.49640287769784175	10.364508393285371	
-1.4460431654676258	-0.5419664268585132	10.191846522781775	
-1.501199040767386	-0.5563549160671463	10.412470023980815	
-1.2781774580335732	-0.8249400479616307	10.071942446043165	
-1.0863309352517985	-0.5011990407673861	10.220623501199041	
-1.4316546762589928	-0.6930455635491607	10.33093525179856	
-1.3501199040767387	-0.47961630695443647	10.326139088729017	
-0.8129496402877698	-0.815347721822542	10.237410071942445	
-0.7194244604316546	-0.7649880095923262	10.345323741007194	
-0.9568345323741008	-0.8345323741007195	10.50599520383693	
-0.8657074340527577	-0.9544364508393285	10.510791366906474	
-0.48201438848920863	-0.841726618705036	10.60431654676259	
-0.36211031175059955	-0.7002398081534772	10.688249400479616	
-0.19184652278177458	-0.6330935251798561	10.635491606714629	
